22889.000000,-1.127167
22342.000000,-1.154755
21795.000000,-1.183746
21248.000000,-1.214203
20701.000000,-1.246307
20154.000000,-1.280121
19607.000000,-1.315826
19060.000000,-1.353607
18513.000000,-1.393585
17966.000000,-1.436066
17419.000000,-1.481171
16872.000000,-1.529144
16325.000000,-1.580414
15778.000000,-1.635162
15231.000000,-1.693939
14684.000000,-1.756989
14137.000000,-1.824982
13590.000000,-1.898468
13043.000000,-1.978058
12496.000000,-1.999969
11949.000000,-1.999969
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.853363
29453.000000,-0.869171
28906.000000,-0.885651
28359.000000,-0.902740
27812.000000,-0.920441
27265.000000,-0.938934
26718.000000,-0.958160
26171.000000,-0.978180
25624.000000,-0.999054
25077.000000,-1.020844
24530.000000,-1.043610
23983.000000,-1.067413
23436.000000,-1.092316
22889.000000,-1.118439
22342.000000,-1.145844
21795.000000,-1.174591
21248.000000,-1.204803
20701.000000,-1.236664
20154.000000,-1.270233
19607.000000,-1.305634
19060.000000,-1.343109
18513.000000,-1.382782
17966.000000,-1.424896
17419.000000,-1.469635
16872.000000,-1.517303
16325.000000,-1.568146
15778.000000,-1.622528
15231.000000,-1.680756
14684.000000,-1.743378
14137.000000,-1.810822
13590.000000,-1.883759
13043.000000,-1.962738
12496.000000,-1.999969
11949.000000,-1.999969
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.846649
29453.000000,-0.862396
28906.000000,-0.878693
28359.000000,-0.895660
27812.000000,-0.913300
27265.000000,-0.931610
26718.000000,-0.950653
26171.000000,-0.970551
25624.000000,-0.991241
25077.000000,-1.012909
24530.000000,-1.035492
23983.000000,-1.059113
23436.000000,-1.083832
22889.000000,-1.109711
22342.000000,-1.136871
21795.000000,-1.165375
21248.000000,-1.195404
20701.000000,-1.227020
20154.000000,-1.260284
19607.000000,-1.295441
19060.000000,-1.332611
18513.000000,-1.371979
17966.000000,-1.413788
17419.000000,-1.458160
16872.000000,-1.505463
16325.000000,-1.555878
15778.000000,-1.609833
15231.000000,-1.667633
14684.000000,-1.729767
14137.000000,-1.796722
13590.000000,-1.869049
13043.000000,-1.947418
12496.000000,-1.999969
11949.000000,-1.999969
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.839996
29453.000000,-0.855621
28906.000000,-0.871796
28359.000000,-0.888580
27812.000000,-0.906097
27265.000000,-0.924286
26718.000000,-0.943207
26171.000000,-0.962921
25624.000000,-0.983429
25077.000000,-1.004913
24530.000000,-1.027313
23983.000000,-1.050751
23436.000000,-1.075287
22889.000000,-1.100983
22342.000000,-1.127899
21795.000000,-1.156219
21248.000000,-1.186005
20701.000000,-1.217316
20154.000000,-1.250397
19607.000000,-1.285248
19060.000000,-1.322113
18513.000000,-1.361176
17966.000000,-1.402679
17419.000000,-1.446686
16872.000000,-1.493622
16325.000000,-1.543671
15778.000000,-1.597137
15231.000000,-1.654510
14684.000000,-1.716156
14137.000000,-1.782562
13590.000000,-1.854279
13043.000000,-1.932098
12496.000000,-1.999969
11949.000000,-1.999969
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.833344
29453.000000,-0.848785
28906.000000,-0.864899
28359.000000,-0.881561
27812.000000,-0.898895
27265.000000,-0.916901
26718.000000,-0.935699
26171.000000,-0.955231
25624.000000,-0.975677
25077.000000,-0.996918
24530.000000,-1.019135
23983.000000,-1.042389
23436.000000,-1.066742
22889.000000,-1.092255
22342.000000,-1.118988
21795.000000,-1.147064
21248.000000,-1.176605
20701.000000,-1.207672
20154.000000,-1.240448
19607.000000,-1.275055
19060.000000,-1.311676
18513.000000,-1.350372
17966.000000,-1.391510
17419.000000,-1.435211
16872.000000,-1.481720
16325.000000,-1.531403
15778.000000,-1.584503
15231.000000,-1.641388
14684.000000,-1.702545
14137.000000,-1.768402
13590.000000,-1.839569
13043.000000,-1.916718
12496.000000,-1.999969
11949.000000,-1.999969
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.826691
29453.000000,-0.842010
28906.000000,-0.857941
28359.000000,-0.874481
27812.000000,-0.891693
27265.000000,-0.909576
26718.000000,-0.928192
26171.000000,-0.947601
25624.000000,-0.967865
25077.000000,-0.988983
24530.000000,-1.011017
23983.000000,-1.034088
23436.000000,-1.058197
22889.000000,-1.083466
22342.000000,-1.110016
21795.000000,-1.137848
21248.000000,-1.167145
20701.000000,-1.198029
20154.000000,-1.230499
19607.000000,-1.264862
19060.000000,-1.301178
18513.000000,-1.339569
17966.000000,-1.380402
17419.000000,-1.423737
16872.000000,-1.469879
16325.000000,-1.519135
15778.000000,-1.571808
15231.000000,-1.628265
14684.000000,-1.688934
14137.000000,-1.754242
13590.000000,-1.824860
13043.000000,-1.901398
12496.000000,-1.984650
11949.000000,-1.999969
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.819977
29453.000000,-0.835236
28906.000000,-0.851044
28359.000000,-0.867462
27812.000000,-0.884491
27265.000000,-0.902252
26718.000000,-0.920746
26171.000000,-0.939972
25624.000000,-0.960052
25077.000000,-0.980988
24530.000000,-1.002838
23983.000000,-1.025726
23436.000000,-1.049652
22889.000000,-1.074738
22342.000000,-1.101044
21795.000000,-1.128693
21248.000000,-1.157745
20701.000000,-1.188324
20154.000000,-1.220612
19607.000000,-1.254669
19060.000000,-1.290680
18513.000000,-1.328766
17966.000000,-1.369232
17419.000000,-1.412262
16872.000000,-1.458038
16325.000000,-1.506866
15778.000000,-1.559113
15231.000000,-1.615143
14684.000000,-1.675262
14137.000000,-1.740143
13590.000000,-1.810150
13043.000000,-1.886078
12496.000000,-1.968658
11949.000000,-1.999969
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.813324
29453.000000,-0.828461
28906.000000,-0.844086
28359.000000,-0.860382
27812.000000,-0.877289
27265.000000,-0.894928
26718.000000,-0.913239
26171.000000,-0.932343
25624.000000,-0.952240
25077.000000,-0.972992
24530.000000,-0.994720
23983.000000,-1.017365
23436.000000,-1.041107
22889.000000,-1.066010
22342.000000,-1.092133
21795.000000,-1.119537
21248.000000,-1.148346
20701.000000,-1.178680
20154.000000,-1.210663
19607.000000,-1.244476
19060.000000,-1.280182
18513.000000,-1.317963
17966.000000,-1.358124
17419.000000,-1.400787
16872.000000,-1.446198
16325.000000,-1.494659
15778.000000,-1.546478
15231.000000,-1.602020
14684.000000,-1.661652
14137.000000,-1.725983
13590.000000,-1.795441
13043.000000,-1.870758
12496.000000,-1.952606
11949.000000,-1.999969
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.806671
29453.000000,-0.821625
28906.000000,-0.837189
28359.000000,-0.853363
27812.000000,-0.870148
27265.000000,-0.887604
26718.000000,-0.905731
26171.000000,-0.924713
25624.000000,-0.944427
25077.000000,-0.965057
24530.000000,-0.986542
23983.000000,-1.009064
23436.000000,-1.032623
22889.000000,-1.057281
22342.000000,-1.083160
21795.000000,-1.110321
21248.000000,-1.138947
20701.000000,-1.169037
20154.000000,-1.200775
19607.000000,-1.234283
19060.000000,-1.269684
18513.000000,-1.307159
17966.000000,-1.347015
17419.000000,-1.389313
16872.000000,-1.434357
16325.000000,-1.482391
15778.000000,-1.533783
15231.000000,-1.588837
14684.000000,-1.648041
14137.000000,-1.711823
13590.000000,-1.780731
13043.000000,-1.855377
12496.000000,-1.936615
11949.000000,-1.999969
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.800018
29453.000000,-0.814850
28906.000000,-0.830292
28359.000000,-0.846283
27812.000000,-0.862946
27265.000000,-0.880280
26718.000000,-0.898285
26171.000000,-0.917023
25624.000000,-0.936615
25077.000000,-0.957062
24530.000000,-0.978424
23983.000000,-1.000702
23436.000000,-1.024078
22889.000000,-1.048553
22342.000000,-1.074188
21795.000000,-1.101166
21248.000000,-1.129547
20701.000000,-1.159393
20154.000000,-1.190826
19607.000000,-1.224030
19060.000000,-1.259186
18513.000000,-1.296356
17966.000000,-1.335846
17419.000000,-1.377777
16872.000000,-1.422455
16325.000000,-1.470123
15778.000000,-1.521088
15231.000000,-1.575714
14684.000000,-1.634430
14137.000000,-1.697662
13590.000000,-1.766022
13043.000000,-1.840057
12496.000000,-1.920624
11949.000000,-1.999969
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.793304
29453.000000,-0.808075
28906.000000,-0.823334
28359.000000,-0.839264
27812.000000,-0.855743
27265.000000,-0.872894
26718.000000,-0.890778
26171.000000,-0.909393
25624.000000,-0.928802
25077.000000,-0.949066
24530.000000,-0.970245
23983.000000,-0.992340
23436.000000,-1.015533
22889.000000,-1.039825
22342.000000,-1.065277
21795.000000,-1.092010
21248.000000,-1.120087
20701.000000,-1.149689
20154.000000,-1.180878
19607.000000,-1.213837
19060.000000,-1.248688
18513.000000,-1.285553
17966.000000,-1.324738
17419.000000,-1.366302
16872.000000,-1.410614
16325.000000,-1.457916
15778.000000,-1.508453
15231.000000,-1.562592
14684.000000,-1.620819
14137.000000,-1.683502
13590.000000,-1.751312
13043.000000,-1.824738
12496.000000,-1.904633
11949.000000,-1.991791
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.786652
29453.000000,-0.801300
28906.000000,-0.816437
28359.000000,-0.832184
27812.000000,-0.848541
27265.000000,-0.865570
26718.000000,-0.883270
26171.000000,-0.901764
25624.000000,-0.920990
25077.000000,-0.941132
24530.000000,-0.962067
23983.000000,-0.984039
23436.000000,-1.006989
22889.000000,-1.031036
22342.000000,-1.056305
21795.000000,-1.082794
21248.000000,-1.110687
20701.000000,-1.140045
20154.000000,-1.170990
19607.000000,-1.203644
19060.000000,-1.238190
18513.000000,-1.274750
17966.000000,-1.313568
17419.000000,-1.354828
16872.000000,-1.398773
16325.000000,-1.445648
15778.000000,-1.495758
15231.000000,-1.549469
14684.000000,-1.607208
14137.000000,-1.669403
13590.000000,-1.736542
13043.000000,-1.809418
12496.000000,-1.888580
11949.000000,-1.975067
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.779999
29453.000000,-0.794464
28906.000000,-0.809540
28359.000000,-0.825165
27812.000000,-0.841339
27265.000000,-0.858246
26718.000000,-0.875824
26171.000000,-0.894135
25624.000000,-0.913177
25077.000000,-0.933136
24530.000000,-0.953949
23983.000000,-0.975677
23436.000000,-0.998444
22889.000000,-1.022308
22342.000000,-1.047333
21795.000000,-1.073639
21248.000000,-1.101288
20701.000000,-1.130402
20154.000000,-1.161041
19607.000000,-1.193451
19060.000000,-1.227692
18513.000000,-1.263947
17966.000000,-1.302460
17419.000000,-1.343353
16872.000000,-1.386932
16325.000000,-1.433380
15778.000000,-1.483063
15231.000000,-1.536346
14684.000000,-1.593597
14137.000000,-1.655243
13590.000000,-1.721832
13043.000000,-1.794037
12496.000000,-1.872589
11949.000000,-1.958344
11402.000000,-1.999969
10855.000000,-1.999969
10308.000000,-1.999969
9761.000000,-1.999969
9214.000000,-1.999969
8667.000000,-1.999969
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.773346
29453.000000,-0.787689
28906.000000,-0.802582
28359.000000,-0.818085
27812.000000,-0.834198
27265.000000,-0.850922
26718.000000,-0.868317
26171.000000,-0.886505
25624.000000,-0.905426
25077.000000,-0.925140
24530.000000,-0.945770
23983.000000,-0.967377
23436.000000,-0.989960
22889.000000,-1.013580
22342.000000,-1.038422
21795.000000,-1.064484
21248.000000,-1.091888
20701.000000,-1.120697
20154.000000,-1.151154
19607.000000,-1.183258
19060.000000,-1.217194
18513.000000,-1.253143
17966.000000,-1.291351
17419.000000,-1.331879
16872.000000,-1.375031
16325.000000,-1.421112
15778.000000,-1.470428
15231.000000,-1.523224
14684.000000,-1.579926
14137.000000,-1.641083
13590.000000,-1.707123
13043.000000,-1.778717
