78.000000,-23399.390625
83.000000,-24899.351563
88.000000,-26399.312500
93.000000,-27899.273438
98.000000,-29399.234375
103.000000,-30899.195313
108.000000,-32399.156250
113.000000,31636.882813
118.000000,30136.921875
123.000000,28636.960938
-127.000000,-28071.992188
-122.000000,-29546.953125
-117.000000,-31021.914063
-112.000000,-32496.875000
-107.000000,31564.164063
-102.000000,30089.203125
-97.000000,28614.242188
-92.000000,27139.281250
-87.000000,25664.320313
-82.000000,24189.359375
-77.000000,22714.398438
-72.000000,21239.437500
-67.000000,19764.476563
-62.000000,18289.515625
-57.000000,16814.554688
-52.000000,15339.593750
-47.000000,13864.632813
-42.000000,12389.671875
-37.000000,10914.710938
-32.000000,9439.750000
-27.000000,7964.789063
-22.000000,6489.828125
-17.000000,5014.867188
-12.000000,3539.906250
-7.000000,2064.945313
-2.000000,589.984375
3.000000,-884.976563
8.000000,-2359.937500
13.000000,-3834.898438
18.000000,-5309.859375
23.000000,-6784.820313
28.000000,-8259.781250
33.000000,-9734.742188
38.000000,-11209.703125
43.000000,-12684.664063
48.000000,-14159.625000
53.000000,-15634.585938
58.000000,-17109.546875
63.000000,-18584.507813
68.000000,-20059.468750
73.000000,-21534.429688
78.000000,-23009.390625
83.000000,-24484.351563
88.000000,-25959.312500
93.000000,-27434.273438
98.000000,-28909.234375
103.000000,-30384.195313
108.000000,-31859.156250
113.000000,32201.882813
118.000000,30726.921875
123.000000,29251.960938
-127.000000,-28706.992188
-122.000000,-30156.953125
-117.000000,-31606.914063
-112.000000,32479.125000
-107.000000,31029.164063
-102.000000,29579.203125
-97.000000,28129.242188
-92.000000,26679.281250
-87.000000,25229.320313
-82.000000,23779.359375
-77.000000,22329.398438
-72.000000,20879.437500
-67.000000,19429.476563
-62.000000,17979.515625
-57.000000,16529.554688
-52.000000,15079.593750
-47.000000,13629.632813
-42.000000,12179.671875
-37.000000,10729.710938
-32.000000,9279.750000
-27.000000,7829.789063
-22.000000,6379.828125
-17.000000,4929.867188
-12.000000,3479.906250
-7.000000,2029.945313
-2.000000,579.984375
3.000000,-869.976563
8.000000,-2319.937500
13.000000,-3769.898438
18.000000,-5219.859375
23.000000,-6669.820313
28.000000,-8119.781250
33.000000,-9569.742188
38.000000,-11019.703125
43.000000,-12469.664063
48.000000,-13919.625000
53.000000,-15369.585938
58.000000,-16819.546875
63.000000,-18269.507813
68.000000,-19719.468750
73.000000,-21169.429688
78.000000,-22619.390625
83.000000,-24069.351563
88.000000,-25519.312500
93.000000,-26969.273438
98.000000,-28419.234375
103.000000,-29869.195313
108.000000,-31319.156250
113.000000,32766.882813
118.000000,31316.921875
123.000000,29866.960938
-127.000000,-29341.992188
-122.000000,-30766.953125
-117.000000,-32191.914063
-112.000000,31919.125000
-107.000000,30494.164063
-102.000000,29069.203125
-97.000000,27644.242188
-92.000000,26219.281250
-87.000000,24794.320313
-82.000000,23369.359375
-77.000000,21944.398438
-72.000000,20519.437500
-67.000000,19094.476563
-62.000000,17669.515625
-57.000000,16244.554688
-52.000000,14819.593750
-47.000000,13394.632813
-42.000000,11969.671875
-37.000000,10544.710938
-32.000000,9119.750000
-27.000000,7694.789063
-22.000000,6269.828125
-17.000000,4844.867188
-12.000000,3419.906250
-7.000000,1994.945313
-2.000000,569.984375
3.000000,-854.976563
8.000000,-2279.937500
13.000000,-3704.898438
18.000000,-5129.859375
23.000000,-6554.820313
28.000000,-7979.781250
33.000000,-9404.742188
38.000000,-10829.703125
43.000000,-12254.664063
48.000000,-13679.625000
53.000000,-15104.585938
58.000000,-16529.546875
63.000000,-17954.507813
68.000000,-19379.468750
73.000000,-20804.429688
78.000000,-22229.390625
83.000000,-23654.351563
88.000000,-25079.312500
93.000000,-26504.273438
98.000000,-27929.234375
103.000000,-29354.195313
108.000000,-30779.156250
113.000000,-32204.117188
118.000000,31906.921875
123.000000,30481.960938
-127.000000,-29976.992188
-122.000000,-31376.953125
-117.000000,32759.085938
-112.000000,31359.125000
-107.000000,29959.164063
-102.000000,28559.203125
-97.000000,27159.242188
-92.000000,25759.281250
-87.000000,24359.320313
-82.000000,22959.359375
-77.000000,21559.398438
-72.000000,20159.437500
-67.000000,18759.476563
-62.000000,17359.515625
-57.000000,15959.554688
-52.000000,14559.593750
-47.000000,13159.632813
-42.000000,11759.671875
-37.000000,10359.710938
-32.000000,8959.750000
-27.000000,7559.789063
-22.000000,6159.828125
-17.000000,4759.867188
-12.000000,3359.906250
-7.000000,1959.945313
-2.000000,559.984375
3.000000,-839.976563
8.000000,-2239.937500
13.000000,-3639.898438
18.000000,-5039.859375
23.000000,-6439.820313
28.000000,-7839.781250
33.000000,-9239.742188
38.000000,-10639.703125
43.000000,-12039.664063
48.000000,-13439.625000
53.000000,-14839.585938
58.000000,-16239.546875
63.000000,-17639.507813
68.000000,-19039.468750
73.000000,-20439.429688
78.000000,-21839.390625
83.000000,-23239.351563
88.000000,-24639.312500
93.000000,-26039.273438
98.000000,-27439.234375
103.000000,-28839.195313
108.000000,-30239.156250
113.000000,-31639.117188
118.000000,32496.921875
123.000000,31096.960938
-127.000000,-30611.992188
-122.000000,-31986.953125
-117.000000,32174.085938
-112.000000,30799.125000
-107.000000,29424.164063
-102.000000,28049.203125
-97.000000,26674.242188
-92.000000,25299.281250
-87.000000,23924.320313
-82.000000,22549.359375
-77.000000,21174.398438
-72.000000,19799.437500
-67.000000,18424.476563
-62.000000,17049.515625
-57.000000,15674.554688
-52.000000,14299.593750
-47.000000,12924.632813
-42.000000,11549.671875
-37.000000,10174.710938
-32.000000,8799.750000
-27.000000,7424.789063
-22.000000,6049.828125
-17.000000,4674.867188
-12.000000,3299.906250
-7.000000,1924.945313
-2.000000,549.984375
3.000000,-824.976563
8.000000,-2199.937500
13.000000,-3574.898438
18.000000,-4949.859375
23.000000,-6324.820313
28.000000,-7699.781250
33.000000,-9074.742188
38.000000,-10449.703125
43.000000,-11824.664063
48.000000,-13199.625000
53.000000,-14574.585938
58.000000,-15949.546875
63.000000,-17324.507813
68.000000,-18699.468750
73.000000,-20074.429688
78.000000,-21449.390625
83.000000,-22824.351563
88.000000,-24199.312500
93.000000,-25574.273438
98.000000,-26949.234375
103.000000,-28324.195313
108.000000,-29699.156250
113.000000,-31074.117188
118.000000,-32449.078125
123.000000,31711.960938
-127.000000,-31246.992188
-122.000000,-32596.953125
-117.000000,31589.085938
-112.000000,30239.125000
-107.000000,28889.164063
-102.000000,27539.203125
-97.000000,26189.242188
-92.000000,24839.281250
-87.000000,23489.320313
-82.000000,22139.359375
-77.000000,20789.398438
-72.000000,19439.437500
-67.000000,18089.476563
-62.000000,16739.515625
-57.000000,15389.554688
-52.000000,14039.593750
-47.000000,12689.632813
-42.000000,11339.671875
-37.000000,9989.710938
-32.000000,8639.750000
-27.000000,7289.789063
-22.000000,5939.828125
-17.000000,4589.867188
-12.000000,3239.906250
-7.000000,1889.945313
-2.000000,539.984375
3.000000,-809.976563
8.000000,-2159.937500
13.000000,-3509.898438
18.000000,-4859.859375
23.000000,-6209.820313
28.000000,-7559.781250
33.000000,-8909.742188
38.000000,-10259.703125
43.000000,-11609.664063
48.000000,-12959.625000
53.000000,-14309.585938
58.000000,-15659.546875
63.000000,-17009.507813
68.000000,-18359.468750
73.000000,-19709.429688
78.000000,-21059.390625
83.000000,-22409.351563
88.000000,-23759.312500
93.000000,-25109.273438
98.000000,-26459.234375
103.000000,-27809.195313
108.000000,-29159.156250
113.000000,-30509.117188
118.000000,-31859.078125
123.000000,32326.960938
-127.000000,-31881.992188
-122.000000,32329.046875
-117.000000,31004.085938
-112.000000,29679.125000
-107.000000,28354.164063
-102.000000,27029.203125
-97.000000,25704.242188
-92.000000,24379.281250
-87.000000,23054.320313
-82.000000,21729.359375
-77.000000,20404.398438
-72.000000,19079.437500
-67.000000,17754.476563
-62.000000,16429.515625
-57.000000,15104.554688
-52.000000,13779.593750
-47.000000,12454.632813
-42.000000,11129.671875
-37.000000,9804.710938
-32.000000,8479.750000
-27.000000,7154.789063
-22.000000,5829.828125
-17.000000,4504.867188
-12.000000,3179.906250
-7.000000,1854.945313
-2.000000,529.984375
3.000000,-794.976563
8.000000,-2119.937500
13.000000,-3444.898438
18.000000,-4769.859375
23.000000,-6094.820313
28.000000,-7419.781250
33.000000,-8744.742188
38.000000,-10069.703125
43.000000,-11394.664063
48.000000,-12719.625000
53.000000,-14044.585938
58.000000,-15369.546875
63.000000,-16694.507813
68.000000,-18019.468750
73.000000,-19344.429688
78.000000,-20669.390625
83.000000,-21994.351563
88.000000,-23319.312500
93.000000,-24644.273438
98.000000,-25969.234375
103.000000,-27294.195313
108.000000,-28619.156250
113.000000,-29944.117188
118.000000,-31269.078125
123.000000,-32594.039063
-127.000000,-32516.992188
-122.000000,31719.046875
-117.000000,30419.085938
-112.000000,29119.125000
-107.000000,27819.164063
-102.000000,26519.203125
-97.000000,25219.242188
-92.000000,23919.281250
-87.000000,22619.320313
-82.000000,21319.359375
-77.000000,20019.398438
-72.000000,18719.437500
-67.000000,17419.476563
-62.000000,16119.515625
-57.000000,14819.554688
-52.000000,13519.593750
-47.000000,12219.632813
-42.000000,10919.671875
-37.000000,9619.710938
-32.000000,8319.750000
-27.000000,7019.789063
-22.000000,5719.828125
-17.000000,4419.867188
-12.000000,3119.906250
-7.000000,1819.945313
-2.000000,519.984375
3.000000,-779.976563
8.000000,-2079.937500
13.000000,-3379.898438
18.000000,-4679.859375
23.000000,-5979.820313
28.000000,-7279.781250
33.000000,-8579.742188
38.000000,-9879.703125
43.000000,-11179.664063
48.000000,-12479.625000
53.000000,-13779.585938
58.000000,-15079.546875
63.000000,-16379.507813
68.000000,-17679.468750
73.000000,-18979.429688
78.000000,-20279.390625
83.000000,-21579.351563
88.000000,-22879.312500
93.000000,-24179.273438
98.000000,-25479.234375
103.000000,-26779.195313
108.000000,-28079.156250
113.000000,-29379.117188
118.000000,-30679.078125
123.000000,-31979.039063
-127.000000,32384.503906
-122.000000,31109.523438
-117.000000,29834.542969
-112.000000,28559.562500
-107.000000,27284.582031
-102.000000,26009.601563
-97.000000,24734.621094
-92.000000,23459.640625
-87.000000,22184.660156
-82.000000,20909.679688
-77.000000,19634.699219
-72.000000,18359.718750
-67.000000,17084.738281
-62.000000,15809.757813
-57.000000,14534.777344
-52.000000,13259.796875
-47.000000,11984.816406
-42.000000,10709.835938
-37.000000,9434.855469
-32.000000,8159.875000
-27.000000,6884.894531
-22.000000,5609.914063
-17.000000,4334.933594
-12.000000,3059.953125
-7.000000,1784.972656
-2.000000,509.992188
3.000000,-764.988281
8.000000,-2039.968750
13.000000,-3314.949219
18.000000,-4589.929688
23.000000,-5864.910156
28.000000,-7139.890625
33.000000,-8414.871094
38.000000,-9689.851563
43.000000,-10964.832031
48.000000,-12239.812500
53.000000,-13514.792969
58.000000,-14789.773438
63.000000,-16064.753906
68.000000,-17339.734375
73.000000,-18614.714844
78.000000,-19889.695313
83.000000,-21164.675781
88.000000,-22439.656250
93.000000,-23714.636719
98.000000,-24989.617188
103.000000,-26264.597656
108.000000,-27539.578125
113.000000,-28814.558594
118.000000,-30089.539063
123.000000,-31364.519531
-127.000000,31749.503906
-122.000000,30499.523438
-117.000000,29249.542969
-112.000000,27999.562500
-107.000000,26749.582031
-102.000000,25499.601563
-97.000000,24249.621094
-92.000000,22999.640625
-87.000000,21749.660156
-82.000000,20499.679688
-77.000000,19249.699219
-72.000000,17999.718750
-67.000000,16749.738281
-62.000000,15499.757813
-57.000000,14249.777344
-52.000000,12999.796875
-47.000000,11749.816406
-42.000000,10499.835938
-37.000000,9249.855469
-32.000000,7999.875000
-27.000000,6749.894531
-22.000000,5499.914063
-17.000000,4249.933594
-12.000000,2999.953125
-7.000000,1749.972656
-2.000000,499.992188
3.000000,-749.988281
8.000000,-1999.968750
13.000000,-3249.949219
18.000000,-4499.929688
23.000000,-5749.910156
28.000000,-6999.890625
33.000000,-8249.871094
38.000000,-9499.851563
43.000000,-10749.832031
48.000000,-11999.812500
53.000000,-13249.792969
58.000000,-14499.773438
63.000000,-15749.753906
68.000000,-16999.734375
73.000000,-18249.714844
78.000000,-19499.695313
83.000000,-20749.675781
88.000000,-21999.656250
93.000000,-23249.636719
98.000000,-24499.617188
103.000000,-25749.597656
108.000000,-26999.578125
113.000000,-28249.558594
118.000000,-29499.539063
123.000000,-30749.519531
-127.000000,31114.503906
-122.000000,29889.523438
-117.000000,28664.542969
-112.000000,27439.562500
-107.000000,26214.582031
-102.000000,24989.601563
-97.000000,23764.621094
-92.000000,22539.640625
-87.000000,21314.660156
-82.000000,20089.679688
-77.000000,18864.699219
-72.000000,17639.718750
-67.000000,16414.738281
-62.000000,15189.757813
-57.000000,13964.777344
-52.000000,12739.796875
-47.000000,11514.816406
-42.000000,10289.835938
-37.000000,9064.855469
-32.000000,7839.875000
-27.000000,6614.894531
-22.000000,5389.914063
-17.000000,4164.933594
-12.000000,2939.953125
-7.000000,1714.972656
-2.000000,489.992188
3.000000,-734.988281
8.000000,-1959.968750
13.000000,-3184.949219
18.000000,-4409.929688
23.000000,-5634.910156
28.000000,-6859.890625
33.000000,-8084.871094
38.000000,-9309.851563
43.000000,-10534.832031
48.000000,-11759.812500
53.000000,-12984.792969
58.000000,-14209.773438
63.000000,-15434.753906
68.000000,-16659.734375
73.000000,-17884.714844
78.000000,-19109.695313
83.000000,-20334.675781
88.000000,-21559.656250
93.000000,-22784.636719
98.000000,-24009.617188
103.000000,-25234.597656
108.000000,-26459.578125
113.000000,-27684.558594
118.000000,-28909.539063
123.000000,-30134.519531
-127.000000,30479.503906
-122.000000,29279.523438
-117.000000,28079.542969
-112.000000,26879.562500
-107.000000,25679.582031
-102.000000,24479.601563
-97.000000,23279.621094
-92.000000,22079.640625
-87.000000,20879.660156
-82.000000,19679.679688
-77.000000,18479.699219
-72.000000,17279.718750
-67.000000,16079.738281
-62.000000,14879.757813
-57.000000,13679.777344
-52.000000,12479.796875
-47.000000,11279.816406
-42.000000,10079.835938
-37.000000,8879.855469
-32.000000,7679.875000
-27.000000,6479.894531
-22.000000,5279.914063
-17.000000,4079.933594
-12.000000,2879.953125
-7.000000,1679.972656
-2.000000,479.992188
3.000000,-719.988281
8.000000,-1919.968750
13.000000,-3119.949219
18.000000,-4319.929688
23.000000,-5519.910156
28.000000,-6719.890625
33.000000,-7919.871094
38.000000,-9119.851563
43.000000,-10319.832031
48.000000,-11519.812500
53.000000,-12719.792969
58.000000,-13919.773438
63.000000,-15119.753906
68.000000,-16319.734375
73.000000,-17519.714844
78.000000,-18719.695313
83.000000,-19919.675781
88.000000,-21119.656250
93.000000,-22319.636719
98.000000,-23519.617188
103.000000,-24719.597656
108.000000,-25919.578125
113.000000,-27119.558594
118.000000,-28319.539063
123.000000,-29519.519531
-127.000000,29844.503906
-122.000000,28669.523438
-117.000000,27494.542969
-112.000000,26319.562500
-107.000000,25144.582031
-102.000000,23969.601563
-97.000000,22794.621094
-92.000000,21619.640625
-87.000000,20444.660156
-82.000000,19269.679688
-77.000000,18094.699219
-72.000000,16919.718750
-67.000000,15744.738281
-62.000000,14569.757813
-57.000000,13394.777344
-52.000000,12219.796875
-47.000000,11044.816406
-42.000000,9869.835938
-37.000000,8694.855469
-32.000000,7519.875000
