-2230.000000,8305.007446
-2220.000000,8302.327866
-2210.000000,8299.659531
-2200.000000,8297.002335
-2190.000000,8294.356384
-2180.000000,8291.721634
-2170.000000,8289.098114
-2160.000000,8286.485855
-2150.000000,8283.884735
-2140.000000,8281.294983
-2130.000000,8278.716476
-2120.000000,8276.149231
-2110.000000,8273.593323
-2100.000000,8271.048660
-2090.000000,8268.515320
-2080.000000,8265.993332
-2070.000000,8263.482651
-2060.000000,8260.983322
-2050.000000,8258.495331
-2040.000000,8256.018738
-2030.000000,8253.553497
-2020.000000,8251.099609
-2010.000000,8248.657150
-2000.000000,8246.226089
-1990.000000,8243.806442
-1980.000000,8241.398224
-1970.000000,8239.001389
-1960.000000,8236.616074
-1950.000000,8234.242126
-1940.000000,8231.879715
-1930.000000,8229.528778
-1920.000000,8227.189301
-1910.000000,8224.861313
-1900.000000,8222.544830
-1890.000000,8220.239838
-1880.000000,8217.946365
-1870.000000,8215.664474
-1860.000000,8213.394135
-1850.000000,8211.135284
-1840.000000,8208.888016
-1830.000000,8206.652344
-1820.000000,8204.428207
-1810.000000,8202.215652
-1800.000000,8200.014755
-1790.000000,8197.825439
-1780.000000,8195.647736
-1770.000000,8193.481674
-1760.000000,8191.327179
-1750.000000,8189.184418
-1740.000000,8187.053284
-1730.000000,8184.933792
-1720.000000,8182.825974
-1710.000000,8180.729858
-1700.000000,8178.645432
-1690.000000,8176.572678
-1680.000000,8174.511658
-1670.000000,8172.462326
-1660.000000,8170.424728
-1650.000000,8168.398895
-1640.000000,8166.384781
-1630.000000,8164.382385
-1620.000000,8162.391785
-1610.000000,8160.412949
-1600.000000,8158.445908
-1590.000000,8156.490601
-1580.000000,8154.547134
-1570.000000,8152.615479
-1560.000000,8150.695602
-1550.000000,8148.787552
-1540.000000,8146.891342
-1530.000000,8145.006958
-1520.000000,8143.134445
-1510.000000,8141.273788
-1500.000000,8139.424927
-1490.000000,8137.587997
-1480.000000,8135.762909
-1470.000000,8133.949753
-1460.000000,8132.148422
-1450.000000,8130.359024
-1440.000000,8128.581543
-1430.000000,8126.815964
-1420.000000,8125.062302
-1410.000000,8123.320602
-1400.000000,8121.590805
-1390.000000,8119.873001
-1380.000000,8118.167099
-1370.000000,8116.473175
-1360.000000,8114.791245
-1350.000000,8113.121277
-1340.000000,8111.463287
-1330.000000,8109.817307
-1320.000000,8108.183319
-1310.000000,8106.561340
-1300.000000,8104.951340
-1290.000000,8103.353394
-1280.000000,8101.767471
-1270.000000,8100.193604
-1260.000000,8098.631729
-1250.000000,8097.081955
-1240.000000,8095.544159
-1230.000000,8094.018509
-1220.000000,8092.504898
-1210.000000,8091.003372
-1200.000000,8089.513931
-1190.000000,8088.036560
-1180.000000,8086.571274
-1170.000000,8085.118149
-1160.000000,8083.677094
-1150.000000,8082.248184
-1140.000000,8080.831345
-1130.000000,8079.426651
-1120.000000,8078.034103
-1110.000000,8076.653687
-1100.000000,8075.285400
-1090.000000,8073.929291
-1080.000000,8072.585342
-1070.000000,8071.253571
-1060.000000,8069.933975
-1050.000000,8068.626526
-1040.000000,8067.331284
-1030.000000,8066.048233
-1020.000000,8064.777359
-1010.000000,8063.518723
-1000.000000,8062.272263
-990.000000,8061.038025
-980.000000,8059.815994
-970.000000,8058.606171
-960.000000,8057.408615
-950.000000,8056.223267
-940.000000,8055.050171
-930.000000,8053.889328
-920.000000,8052.740738
-910.000000,8051.604385
-900.000000,8050.480331
-890.000000,8049.368484
-880.000000,8048.268997
-870.000000,8047.181702
-860.000000,8046.106674
-850.000000,8045.043976
-840.000000,8043.993576
-830.000000,8042.955460
-820.000000,8041.929688
-810.000000,8040.916168
-800.000000,8039.914963
-790.000000,8038.926071
-780.000000,8037.949524
-770.000000,8036.985306
-760.000000,8036.033356
-750.000000,8035.093811
-740.000000,8034.166565
-730.000000,8033.251648
-720.000000,8032.349091
-710.000000,8031.458908
-700.000000,8030.581055
-690.000000,8029.715591
-680.000000,8028.862442
-670.000000,8028.021667
-660.000000,8027.193283
-650.000000,8026.377243
-640.000000,8025.573608
-630.000000,8024.782364
-620.000000,8024.003494
-610.000000,8023.236954
-600.000000,8022.482864
-590.000000,8021.741180
-580.000000,8021.011841
-570.000000,8020.294968
-560.000000,8019.590485
-550.000000,8018.898376
-540.000000,8018.218704
-530.000000,8017.551468
-520.000000,8016.896606
-510.000000,8016.254196
-500.000000,8015.624191
-490.000000,8015.006592
-480.000000,8014.401489
-470.000000,8013.808762
-460.000000,8013.228485
-450.000000,8012.660690
-440.000000,8012.105301
-430.000000,8011.562317
-420.000000,8011.031830
-410.000000,8010.513779
-400.000000,8010.008148
-390.000000,8009.515030
-380.000000,8009.034332
-370.000000,8008.566116
-360.000000,8008.110306
-350.000000,8007.666977
-340.000000,8007.236160
-330.000000,8006.817764
-320.000000,8006.411835
-310.000000,8006.018417
-300.000000,8005.637421
-290.000000,8005.268906
-280.000000,8004.912933
-270.000000,8004.569351
-260.000000,8004.238297
-250.000000,8003.919724
-240.000000,8003.613586
-230.000000,8003.319977
-220.000000,8003.038818
-210.000000,8002.770172
-200.000000,8002.514023
-190.000000,8002.270355
-180.000000,8002.039139
-170.000000,8001.820450
-160.000000,8001.614258
-150.000000,8001.420563
-140.000000,8001.239304
-130.000000,8001.070602
-120.000000,8000.914383
-110.000000,8000.770584
-100.000000,8000.639359
-90.000000,8000.520630
-80.000000,8000.414383
-70.000000,8000.320618
-60.000000,8000.239395
-50.000000,8000.170639
-40.000000,8000.114380
-30.000000,8000.070633
-20.000000,8000.039383
-10.000000,8000.020645
0.000000,8000.014404
10.000000,8000.020645
20.000000,8000.039383
30.000000,8000.070633
40.000000,8000.114380
50.000000,8000.170639
60.000000,8000.239395
70.000000,8000.320618
80.000000,8000.414383
90.000000,8000.520630
100.000000,8000.639359
110.000000,8000.770584
120.000000,8000.914383
130.000000,8001.070602
140.000000,8001.239304
150.000000,8001.420563
160.000000,8001.614258
170.000000,8001.820450
180.000000,8002.039139
190.000000,8002.270355
200.000000,8002.514023
210.000000,8002.770172
220.000000,8003.038818
230.000000,8003.319977
240.000000,8003.613586
250.000000,8003.919724
260.000000,8004.238297
270.000000,8004.569351
280.000000,8004.912933
290.000000,8005.268906
300.000000,8005.637421
310.000000,8006.018417
320.000000,8006.411835
330.000000,8006.817764
340.000000,8007.236160
350.000000,8007.666977
360.000000,8008.110306
370.000000,8008.566116
380.000000,8009.034332
390.000000,8009.515030
400.000000,8010.008148
410.000000,8010.513779
420.000000,8011.031830
430.000000,8011.562317
440.000000,8012.105301
450.000000,8012.660690
460.000000,8013.228485
470.000000,8013.808762
480.000000,8014.401489
490.000000,8015.006592
500.000000,8015.624191
510.000000,8016.254196
520.000000,8016.896606
530.000000,8017.551468
540.000000,8018.218704
550.000000,8018.898376
560.000000,8019.590485
570.000000,8020.294968
580.000000,8021.011841
590.000000,8021.741180
600.000000,8022.482864
610.000000,8023.236954
620.000000,8024.003494
630.000000,8024.782364
640.000000,8025.573608
650.000000,8026.377243
660.000000,8027.193283
670.000000,8028.021667
680.000000,8028.862442
690.000000,8029.715591
700.000000,8030.581055
710.000000,8031.458908
720.000000,8032.349091
730.000000,8033.251648
740.000000,8034.166565
750.000000,8035.093811
760.000000,8036.033356
770.000000,8036.985306
780.000000,8037.949524
790.000000,8038.926071
800.000000,8039.914963
810.000000,8040.916168
820.000000,8041.929688
830.000000,8042.955460
840.000000,8043.993576
850.000000,8045.043976
860.000000,8046.106674
870.000000,8047.181702
880.000000,8048.268997
890.000000,8049.368484
900.000000,8050.480331
910.000000,8051.604385
920.000000,8052.740738
930.000000,8053.889328
940.000000,8055.050171
950.000000,8056.223267
960.000000,8057.408615
970.000000,8058.606171
980.000000,8059.815994
990.000000,8061.038025
1000.000000,8062.272263
1010.000000,8063.518723
1020.000000,8064.777359
1030.000000,8066.048233
1040.000000,8067.331284
1050.000000,8068.626526
1060.000000,8069.933975
1070.000000,8071.253571
1080.000000,8072.585342
1090.000000,8073.929291
1100.000000,8075.285400
1110.000000,8076.653687
1120.000000,8078.034103
1130.000000,8079.426651
1140.000000,8080.831345
1150.000000,8082.248184
1160.000000,8083.677094
1170.000000,8085.118149
1180.000000,8086.571274
1190.000000,8088.036560
1200.000000,8089.513931
1210.000000,8091.003372
1220.000000,8092.504898
1230.000000,8094.018509
1240.000000,8095.544159
1250.000000,8097.081955
1260.000000,8098.631729
1270.000000,8100.193604
1280.000000,8101.767471
1290.000000,8103.353394
1300.000000,8104.951340
1310.000000,8106.561340
1320.000000,8108.183319
1330.000000,8109.817307
1340.000000,8111.463287
1350.000000,8113.121277
1360.000000,8114.791245
1370.000000,8116.473175
1380.000000,8118.167099
1390.000000,8119.873001
1400.000000,8121.590805
1410.000000,8123.320602
1420.000000,8125.062302
1430.000000,8126.815964
1440.000000,8128.581543
1450.000000,8130.359024
1460.000000,8132.148422
1470.000000,8133.949753
1480.000000,8135.762909
1490.000000,8137.587997
1500.000000,8139.424927
1510.000000,8141.273788
1520.000000,8143.134445
1530.000000,8145.006958
1540.000000,8146.891342
1550.000000,8148.787552
1560.000000,8150.695602
1570.000000,8152.615479
1580.000000,8154.547134
1590.000000,8156.490601
1600.000000,8158.445908
1610.000000,8160.412949
1620.000000,8162.391785
1630.000000,8164.382385
1640.000000,8166.384781
1650.000000,8168.398895
1660.000000,8170.424744
1670.000000,8172.462326
1680.000000,8174.511658
1690.000000,8176.572678
1700.000000,8178.645432
1710.000000,8180.729858
1720.000000,8182.825974
1730.000000,8184.933792
1740.000000,8187.053284
1750.000000,8189.184418
1760.000000,8191.327179
1770.000000,8193.481674
1780.000000,8195.647736
1790.000000,8197.825439
1800.000000,8200.014755
1810.000000,8202.215652
1820.000000,8204.428207
1830.000000,8206.652344
1840.000000,8208.888016
1850.000000,8211.135284
1860.000000,8213.394135
1870.000000,8215.664474
1880.000000,8217.946365
1890.000000,8220.239838
1900.000000,8222.544830
1910.000000,8224.861313
1920.000000,8227.189301
1930.000000,8229.528778
1940.000000,8231.879715
1950.000000,8234.242126
1960.000000,8236.616074
1970.000000,8239.001389
1980.000000,8241.398224
1990.000000,8243.806442
2000.000000,8246.226089
2010.000000,8248.657150
2020.000000,8251.099609
2030.000000,8253.553497
2040.000000,8256.018738
2050.000000,8258.495331
2060.000000,8260.983322
2070.000000,8263.482651
2080.000000,8265.993332
2090.000000,8268.515320
2100.000000,8271.048660
2110.000000,8273.593323
2120.000000,8276.149231
2130.000000,8278.716476
2140.000000,8281.294983
2150.000000,8283.884735
2160.000000,8286.485855
2170.000000,8289.098114
2180.000000,8291.721634
2190.000000,8294.356384
2200.000000,8297.002335
2210.000000,8299.659531
2220.000000,8302.327881
2230.000000,8305.007446
2240.000000,8307.698135
2250.000000,8310.400024
2260.000000,8313.113083
2270.000000,8315.837234
2280.000000,8318.572525
2290.000000,8321.318939
2300.000000,8324.076508
2310.000000,8326.845093
2320.000000,8329.624832
2330.000000,8332.415619
2340.000000,8335.217468
2350.000000,8338.030350
2360.000000,8340.854263
2370.000000,8343.689285
2380.000000,8346.535248
2390.000000,8349.392242
2400.000000,8352.260223
2410.000000,8355.139191
2420.000000,8358.029160
2430.000000,8360.930084
2440.000000,8363.841934
2450.000000,8366.764725
2460.000000,8369.698441
2470.000000,8372.643097
2480.000000,8375.598618
2490.000000,8378.565063
2500.000000,8381.542404
2510.000000,8384.530548
2520.000000,8387.529617
2530.000000,8390.539505
2540.000000,8393.560226
2550.000000,8396.591797
2560.000000,8399.634140
2570.000000,8402.687317
2580.000000,8405.751266
2590.000000,8408.825989
2600.000000,8411.911453
2610.000000,8415.007721
2620.000000,8418.114685
2630.000000,8421.232391
2640.000000,8424.360840
2650.000000,8427.499939
2660.000000,8430.649765
2670.000000,8433.810303
2680.000000,8436.981476
2690.000000,8440.163300
2700.000000,8443.355789
2710.000000,8446.558884
2720.000000,8449.772614
2730.000000,8452.996918
2740.000000,8456.231873
2750.000000,8459.477386
2760.000000,8462.733459
2770.000000,8466.000137
2780.000000,8469.277313
2790.000000,8472.565063
2800.000000,8475.863297
2810.000000,8479.172058
2820.000000,8482.491287
2830.000000,8485.821060
2840.000000,8489.161301
2850.000000,8492.511963
2860.000000,8495.873077
2870.000000,8499.244675
2880.000000,8502.626663
2890.000000,8506.019058
2900.000000,8509.421875
2910.000000,8512.835068
2920.000000,8516.258636
2930.000000,8519.692566
2940.000000,8523.136841
2950.000000,8526.591446
2960.000000,8530.056396
2970.000000,8533.531631
2980.000000,8537.017197
2990.000000,8540.513016
3000.000000,8544.019135
3010.000000,8547.535477
3020.000000,8551.062119
3030.000000,8554.598953
3040.000000,8558.146027
3050.000000,8561.703308
3060.000000,8565.270828
3070.000000,8568.848495
3080.000000,8572.436310
3090.000000,8576.034317
3100.000000,8579.642456
3110.000000,8583.260742
3120.000000,8586.889130
3130.000000,8590.527664
3140.000000,8594.176254
3150.000000,8597.834976
3160.000000,8601.503723
3170.000000,8605.182526
3180.000000,8608.871384
3190.000000,8612.570251
3200.000000,8616.279221
3210.000000,8619.998123
3220.000000,8623.727036
3230.000000,8627.465897
3240.000000,8631.214752
3250.000000,8634.973572
3260.000000,8638.742310
3270.000000,8642.520996
3280.000000,8646.309570
3290.000000,8650.108032
3300.000000,8653.916443
3310.000000,8657.734695
3320.000000,8661.562759
3330.000000,8665.400742
3340.000000,8669.248520
3350.000000,8673.106201
3360.000000,8676.973633
3370.000000,8680.850845
3380.000000,8684.737854
3390.000000,8688.634628
3400.000000,8692.541168
3410.000000,8696.457458
3420.000000,8700.383469
3430.000000,8704.319183
3440.000000,8708.264633
3450.000000,8712.219742
3460.000000,8716.184555
3470.000000,8720.159058
3480.000000,8724.143143
3490.000000,8728.136932
3500.000000,8732.140320
3510.000000,8736.153320
3520.000000,8740.175919
3530.000000,8744.208099
3540.000000,8748.249847
3550.000000,8752.301178
3560.000000,8756.362015
3570.000000,8760.432419
3580.000000,8764.512344
3590.000000,8768.601746
3600.000000,8772.700638
3610.000000,8776.809067
3620.000000,8780.926910
3630.000000,8785.054214
3640.000000,8789.190994
3650.000000,8793.337143
3660.000000,8797.492737
3670.000000,8801.657730
3680.000000,8805.832108
3690.000000,8810.015839
3700.000000,8814.208954
3710.000000,8818.411407
3720.000000,8822.623199
3730.000000,8826.844284
3740.000000,8831.074707
3750.000000,8835.314407
3760.000000,8839.563385
3770.000000,8843.821640
3780.000000,8848.089111
3790.000000,8852.365952
3800.000000,8856.651886
3810.000000,8860.947067
3820.000000,8865.251434
3830.000000,8869.565018
3840.000000,8873.887726
3850.000000,8878.219635
3860.000000,8882.560669
3870.000000,8886.910843
3880.000000,8891.270126
3890.000000,8895.638535
3900.000000,8900.016006
3910.000000,8904.402603
3920.000000,8908.798218
3930.000000,8913.202896
3940.000000,8917.616592
3950.000000,8922.039383
3960.000000,8926.471130
3970.000000,8930.911880
3980.000000,8935.361618
3990.000000,8939.820343
4000.000000,8944.288010
4010.000000,8948.764603
4020.000000,8953.250153
4030.000000,8957.744614
4040.000000,8962.247986
4050.000000,8966.760223
4060.000000,8971.281357
4070.000000,8975.811371
4080.000000,8980.350250
4090.000000,8984.897903
4100.000000,8989.454453
4110.000000,8994.019775
4120.000000,8998.593872
4130.000000,9003.176758
4140.000000,9007.768433
4150.000000,9012.368881
